Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,270.4800109863281,273.7099914550781,267.70001220703125,269.54998779296875,266.3702697753906,1194200
2021-09-20,262.5299987792969,262.5299987792969,251.49000549316406,256.30999755859375,253.28648376464844,810000
2021-09-21,258.69000244140625,258.739990234375,252.1999969482422,253.5,250.50962829589844,519200
2021-09-22,257.20001220703125,260.75,255.8699951171875,259.1300048828125,256.0732421875,442900
2021-09-23,261.95001220703125,270.2300109863281,261.9100036621094,267.75,264.591552734375,425500
2021-09-24,267.29998779296875,272.17999267578125,267.25,271.3999938964844,268.1984558105469,385400
2021-09-27,272.17999267578125,278.4599914550781,272.17999267578125,277.6000061035156,274.3253479003906,493900
2021-09-28,276.94000244140625,279.0,270.7900085449219,271.1499938964844,267.951416015625,509000
2021-09-29,272.1400146484375,273.1700134277344,269.55999755859375,270.7099914550781,267.5166320800781,331400
2021-09-30,272.5400085449219,273.260009765625,263.9800109863281,264.1199951171875,261.0043640136719,581300
2021-10-01,265.5199890136719,270.42999267578125,262.8900146484375,268.5299987792969,265.3623352050781,484200
2021-10-04,266.82000732421875,271.79998779296875,263.45001220703125,264.8900146484375,261.7652587890625,444600
2021-10-05,266.8699951171875,274.0199890136719,266.0400085449219,272.92999267578125,269.7104187011719,494800
2021-10-06,268.8699951171875,273.8399963378906,267.0299987792969,273.19000244140625,269.96734619140625,477000
2021-10-07,275.7300109863281,280.8900146484375,275.7300109863281,276.3500061035156,273.090087890625,512100
2021-10-08,276.6000061035156,281.6700134277344,275.54998779296875,279.1000061035156,275.8076477050781,380900
2021-10-11,278.8299865722656,284.0899963378906,277.17999267578125,277.2300109863281,273.9596862792969,400300
2021-10-12,277.9800109863281,280.7900085449219,274.5799865722656,279.489990234375,276.1930236816406,397700
2021-10-13,279.3500061035156,279.739990234375,272.9800109863281,278.3500061035156,275.0665283203125,356400
2021-10-14,282.1499938964844,285.94000244140625,280.1499938964844,285.8299865722656,282.458251953125,456400
2021-10-15,289.42999267578125,292.29998779296875,287.4800109863281,289.8699951171875,286.4505920410156,466000
2021-10-18,289.239990234375,290.6000061035156,286.8999938964844,289.010009765625,285.60076904296875,343200
2021-10-19,290.8500061035156,293.75,289.5,293.17999267578125,289.7215576171875,304300
2021-10-20,292.1099853515625,297.3800048828125,291.4100036621094,296.7300109863281,293.2297058105469,322500
2021-10-21,296.20001220703125,298.0,294.7699890136719,296.1099853515625,292.616943359375,346200
2021-10-22,296.6199951171875,298.94000244140625,295.32000732421875,298.20001220703125,294.6823425292969,607000
2021-10-25,299.29998779296875,300.5799865722656,297.1099853515625,298.0,294.48468017578125,451100
2021-10-26,299.760009765625,301.0,297.30999755859375,297.30999755859375,293.8028259277344,480300
2021-10-27,305.0,307.54998779296875,295.5,296.32000732421875,292.82452392578125,595900
2021-10-28,297.8800048828125,303.6099853515625,297.8800048828125,303.5299987792969,299.9494934082031,559500
2021-10-29,302.6400146484375,306.260009765625,300.6600036621094,302.1300048828125,298.5660095214844,533300
2021-11-01,303.4800109863281,305.9700012207031,301.5899963378906,305.7699890136719,302.1630554199219,381700
2021-11-02,306.0,309.989990234375,305.760009765625,307.8699951171875,304.2382507324219,572000
2021-11-03,305.8399963378906,311.17999267578125,305.8399963378906,310.239990234375,306.5802917480469,386800
2021-11-04,309.70001220703125,309.9800109863281,303.7099914550781,306.69000244140625,303.07220458984375,439600
2021-11-05,308.29998779296875,310.260009765625,304.8800048828125,305.239990234375,302.7547912597656,402800
2021-11-08,307.1499938964844,309.1000061035156,305.7300109863281,306.92999267578125,304.4310302734375,395200
2021-11-09,305.1199951171875,306.8900146484375,302.54998779296875,305.20001220703125,302.71514892578125,496700
2021-11-10,303.489990234375,308.25,302.20001220703125,304.8299865722656,302.3481140136719,395700
2021-11-11,304.3500061035156,308.1199951171875,303.5400085449219,306.1099853515625,303.61767578125,346000
2021-11-12,305.9800109863281,309.05999755859375,304.20001220703125,308.5299987792969,306.01800537109375,328100
2021-11-15,308.8500061035156,310.54998779296875,306.8299865722656,307.67999267578125,305.1749267578125,376900
2021-11-16,308.0799865722656,312.1499938964844,305.6000061035156,308.67999267578125,306.1667785644531,456500
2021-11-17,308.0,308.54998779296875,301.5799865722656,302.4100036621094,299.9478454589844,565300
2021-11-18,304.1000061035156,305.4599914550781,300.2300109863281,303.1700134277344,300.70166015625,414800
2021-11-19,300.04998779296875,301.92999267578125,295.0899963378906,299.54998779296875,297.1111145019531,781000
2021-11-22,303.2200012207031,306.4100036621094,299.07000732421875,301.30999755859375,298.8568115234375,580000
2021-11-23,301.3500061035156,304.6300048828125,299.7200012207031,303.9700012207031,301.4951477050781,513600
2021-11-24,301.5299987792969,303.7699890136719,299.17999267578125,302.4599914550781,299.9974365234375,435100
2021-11-26,291.75,294.9700012207031,285.510009765625,291.739990234375,289.3647155761719,499200
2021-11-29,297.6499938964844,297.6499938964844,288.4100036621094,293.7099914550781,291.31866455078125,574000
2021-11-30,289.0199890136719,291.6499938964844,285.29998779296875,289.6000061035156,287.24212646484375,2654100
2021-12-01,296.45001220703125,299.3599853515625,284.7200012207031,284.94000244140625,282.6200866699219,827100
2021-12-02,287.70001220703125,297.2799987792969,286.20001220703125,295.7799987792969,293.3717956542969,549000
2021-12-03,297.20001220703125,297.57000732421875,286.3900146484375,290.20001220703125,287.8372802734375,656000
2021-12-06,293.8399963378906,296.29998779296875,290.9200134277344,293.6400146484375,291.2492370605469,591900
2021-12-07,298.55999755859375,303.1700134277344,297.94000244140625,301.5799865722656,299.1246032714844,468200
2021-12-08,301.04998779296875,304.3800048828125,298.760009765625,300.5799865722656,298.1327209472656,548300
2021-12-09,298.82000732421875,300.2300109863281,296.489990234375,297.3500061035156,294.9290466308594,445600
2021-12-10,299.489990234375,299.94000244140625,293.3699951171875,297.80999755859375,295.3852844238281,637400
2021-12-13,297.3699951171875,297.3699951171875,291.2900085449219,292.8399963378906,290.45574951171875,589700
2021-12-14,292.010009765625,296.1300048828125,291.20001220703125,292.239990234375,289.8606262207031,840400
2021-12-15,293.4800109863281,298.29998779296875,290.1400146484375,298.239990234375,295.811767578125,545600
2021-12-16,302.32000732421875,305.5,298.739990234375,300.2300109863281,297.78558349609375,609500
2021-12-17,298.8699951171875,299.7099914550781,292.20001220703125,294.6300048828125,292.2311706542969,1524500
2021-12-20,290.45001220703125,290.45001220703125,278.69000244140625,283.82000732421875,281.5091857910156,613700
2021-12-21,287.80999755859375,295.6300048828125,287.7099914550781,294.5,292.10223388671875,541800
2021-12-22,294.79998779296875,299.6600036621094,293.989990234375,298.69000244140625,296.25811767578125,371900
2021-12-23,299.8399963378906,304.1300048828125,299.8399963378906,302.2799987792969,299.81890869140625,345900
2021-12-27,304.45001220703125,307.739990234375,302.739990234375,307.3900146484375,304.8873291015625,332500
2021-12-28,305.3900146484375,310.0,305.3800048828125,305.6700134277344,303.1813049316406,547400
2021-12-29,305.69000244140625,308.5400085449219,304.3299865722656,305.4100036621094,302.92340087890625,333800
2021-12-30,306.29998779296875,307.6099853515625,301.6199951171875,301.9700012207031,299.5114440917969,251400
2021-12-31,301.0799865722656,303.80999755859375,301.0799865722656,301.6600036621094,299.2039489746094,282600
2022-01-03,303.67999267578125,306.3399963378906,302.4200134277344,304.260009765625,301.78277587890625,390500
2022-01-04,308.5400085449219,319.4700012207031,306.2300109863281,318.0799865722656,315.490234375,819500
2022-01-05,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,312.3758239746094,736100
2022-01-06,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,316.6011657714844,512800
2022-01-07,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,316.7300720214844,587300
2022-01-10,321.0,321.0,312.1300048828125,318.6499938964844,316.05560302734375,651100
2022-01-11,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,323.3755187988281,488200
2022-01-12,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,325.5278625488281,453300
2022-01-13,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,324.655029296875,500300
2022-01-14,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,325.9047546386719,589100
2022-01-18,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,316.6011657714844,515300
2022-01-19,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,309.2911376953125,611800
2022-01-20,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,306.8809509277344,403600
2022-01-21,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,296.9425354003906,879700
2022-01-24,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,298.5096435546875,839600
2022-01-25,294.7099914550781,302.0,289.1400146484375,298.5299987792969,296.09942626953125,620300
2022-01-26,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,296.3573303222656,929400
2022-01-27,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,301.23724365234375,1051300
2022-01-28,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,295.66302490234375,922600
2022-01-31,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,301.8323669433594,1083900
2022-02-01,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,305.5915222167969,1098100
2022-02-02,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,310.659912109375,664900
2022-02-03,309.17999267578125,311.4800109863281,303.7900085449219,304.25,301.7728576660156,645000
2022-02-04,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,305.5915222167969,796100
2022-02-07,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,309.3705139160156,821100
2022-02-08,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,312.75274658203125,702800
2022-02-09,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,316.56146240234375,656000
2022-02-10,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,314.4412841796875,840300
2022-02-11,315.20001220703125,318.1600036621094,302.260009765625,304.0,302.59625244140625,756200
2022-02-14,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,299.5603332519531,794400
2022-02-15,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,307.06549072265625,745600
2022-02-16,305.8699951171875,313.75,305.8699951171875,312.1099853515625,310.66876220703125,584700
2022-02-17,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,298.0174865722656,470400
2022-02-18,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,299.172119140625,640300
2022-02-22,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,296.0267028808594,556100
2022-02-23,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,290.21368408203125,706300
2022-02-24,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,288.0238342285156,911300
2022-02-25,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,301.3719177246094,744900
2022-02-28,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,298.40570068359375,776300
2022-03-01,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,277.7813720703125,1009200
2022-03-02,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,288.56134033203125,651100
2022-03-03,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,289.05902099609375,513000
2022-03-04,282.8599853515625,284.989990234375,276.6000061035156,281.489990234375,280.190185546875,660500
2022-03-07,278.42999267578125,279.1600036621094,264.69000244140625,264.9200134277344,263.69671630859375,808800
2022-03-08,267.0299987792969,271.1499938964844,258.1700134277344,261.3900146484375,260.1830139160156,1056100
2022-03-09,273.32000732421875,279.2099914550781,272.5199890136719,274.5199890136719,273.2523498535156,625600
2022-03-10,268.7300109863281,273.8699951171875,267.9200134277344,272.5400085449219,271.2815246582031,520800
2022-03-11,276.7099914550781,277.9100036621094,271.6700134277344,271.8699951171875,270.6145935058594,451400
2022-03-14,276.7200012207031,279.4800109863281,272.1099853515625,273.6000061035156,272.33660888671875,492300
2022-03-15,276.489990234375,279.8500061035156,274.2799987792969,279.5899963378906,278.2989501953125,578300
2022-03-16,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,293.1102600097656,838000
2022-03-17,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,298.5151672363281,616600
2022-03-18,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,299.4309387207031,1157300
2022-03-21,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,297.47003173828125,536800
2022-03-22,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,306.0601806640625,603700
2022-03-23,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,301.7601318359375,494500
2022-03-24,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,310.28057861328125,663600
