Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,428.14093017578125,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,425.89288330078125,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,430.7075500488281,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,437.0398864746094,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,436.66522216796875,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,437.39581298828125,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,432.4873962402344,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,439.4847412109375,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,446.3790283203125,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,451.9151306152344,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,458.56585693359375,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,459.1466369628906,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,459.1935119628906,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,455.9898681640625,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,455.9898681640625,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,454.8470764160156,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,453.9290466308594,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,459.8960266113281,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,460.6267395019531,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,461.61962890625,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,457.8821105957031,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,454.29437255859375,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,454.3131103515625,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,460.73907470703125,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,459.8304748535156,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,462.9403991699219,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,463.59613037109375,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,458.7157897949219,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,455.0250549316406,465700
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,455.8962097167969,730800
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,462.4132080078125,460600
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,467.5626525878906,507000
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,468.7981262207031,372800
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,465.9310607910156,354100
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,465.81793212890625,469600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,473.5609130859375,535800
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,470.25054931640625,455600
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,473.4948425292969,426900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,473.72125244140625,425100
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,471.08050537109375,542900
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,473.7683410644531,428300
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,471.1747741699219,967600
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,471.24078369140625,361200
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,471.22198486328125,126400
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,474.6172180175781,157000
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,474.40032958984375,221700
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,472.35369873046875,276200
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,474.10791015625,296900
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,480.0307312011719,560400
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,474.9284973144531,337300
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,475.333984375,411300
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,478.37078857421875,453900
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,478.25762939453125,726500
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,483.9163818359375,477100
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,483.0486755371094,484000
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,493.3570556640625,651800
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,488.8394775390625,923600
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,500.10040283203125,1005100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,504.5708312988281,778100
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,504.79718017578125,669100
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,499.0440979003906,775800
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,506.3249816894531,778100
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,511.1160888671875,804500
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,506.3060607910156,751200
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,494.0172424316406,516500
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,499.8269348144531,496600
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,505.97601318359375,434700
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,508.9940185546875,511000
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,497.3559265136719,646400
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,499.9307556152344,503100
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,504.79718017578125,851800
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,512.5684814453125,943000
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,523.1220092773438,824400
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,524.131103515625,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,529.186279296875,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,537.9950561523438,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,539.9190673828125,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,536.2124633789062,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,533.7509765625,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,532.685302734375,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,539.5323486328125,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,534.6753540039062,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,525.319580078125,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,497.9689636230469,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,477.2201843261719,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,479.5497131347656,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,448.7568359375,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,436.67535400390625,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,460.18743896484375,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,454.6512756347656,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,470.6824951171875,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,448.9781188964844,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,428.0149841308594,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,398.1762390136719,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,436.1778869628906,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,409.5415954589844,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,367.0166015625,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,393.206298828125,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,339.5155029296875,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,367.52978515625,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,354.7960205078125,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,377.6026916503906,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,337.08282470703125,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,311.1402282714844,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,353.2185974121094,1319600
2020-03-25,384.8999938964844,439.989990234375,377.0,401.3800048828125,381.4228210449219,1951000
2020-03-26,408.05999755859375,454.5,405.57000732421875,451.8999938964844,429.4308776855469,1598200
2020-03-27,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,412.7440185546875,1044200
2020-03-30,438.0,456.25,434.510009765625,455.3500061035156,432.7093811035156,1177300
2020-03-31,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,418.0940856933594,1389200
2020-04-01,418.1099853515625,424.5,401.8999938964844,409.5400085449219,389.1771545410156,1163700
2020-04-02,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,405.3223571777344,649300
2020-04-03,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,397.2829895019531,612600
2020-04-06,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,427.16925048828125,957900
2020-04-07,469.0,469.07000732421875,441.9800109863281,443.1199951171875,421.08746337890625,831100
2020-04-08,445.80999755859375,455.6400146484375,441.6300048828125,450.9700012207031,428.54718017578125,772300
2020-04-09,460.0,478.69000244140625,458.42999267578125,471.4200134277344,447.9803771972656,1154600
2020-04-13,468.8599853515625,470.239990234375,449.25,452.3900146484375,429.89654541015625,689100
2020-04-14,466.7900085449219,467.989990234375,456.4800109863281,458.0299987792969,435.256103515625,566300
2020-04-15,442.489990234375,451.0,440.0,443.07000732421875,421.0399475097656,590400
2020-04-16,445.19000244140625,462.8500061035156,444.8399963378906,458.989990234375,436.1683654785156,764900
2020-04-17,476.32000732421875,484.69000244140625,469.3500061035156,476.8699951171875,453.1593322753906,977200
2020-04-20,467.8399963378906,475.239990234375,464.1499938964844,470.79998779296875,447.39111328125,589500
2020-04-21,460.07000732421875,477.6199951171875,453.3299865722656,474.3699951171875,450.7836608886719,1200700
2020-04-22,484.32000732421875,487.8800048828125,475.5400085449219,481.0,457.083984375,842800
2020-04-23,481.32000732421875,484.760009765625,469.30999755859375,471.20001220703125,447.7713317871094,512300
2020-04-24,476.0299987792969,476.0299987792969,469.6400146484375,475.1400146484375,451.5154113769531,517600
2020-04-27,481.07000732421875,498.1499938964844,477.05999755859375,496.6499938964844,471.95587158203125,613900
2020-04-28,508.07000732421875,510.7900085449219,494.760009765625,497.7699890136719,473.0201721191406,655700
2020-04-29,510.6700134277344,516.0,500.5899963378906,511.3900146484375,485.96295166015625,638000
2020-04-30,501.239990234375,507.94000244140625,497.80999755859375,502.0400085449219,477.0778503417969,580300
2020-05-01,491.4200134277344,492.4700012207031,483.1499938964844,484.1600036621094,460.0869445800781,526300
2020-05-04,479.0,483.7099914550781,473.1099853515625,481.510009765625,457.5686950683594,634900
2020-05-05,488.1099853515625,493.7300109863281,484.8800048828125,485.489990234375,461.3507995605469,525900
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,459.3646545410156,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,472.6590881347656,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,473.97991943359375,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,468.59185791015625,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,431.8446350097656,3499000
