Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,112.51000213623047,113.66999816894531,112.5,113.08999633789062,110.33602905273438,749400
2021-08-30,113.05999755859375,113.66999816894531,110.6500015258789,111.97000122070312,109.2433090209961,896000
2021-08-31,111.95999908447266,113.97000122070312,111.68000030517578,112.98999786376953,110.23847198486328,821700
2021-09-01,113.9000015258789,116.37999725341797,113.54000091552734,115.45999908447266,112.64832305908203,739100
2021-09-02,115.75,116.13999938964844,113.97000122070312,115.0199966430664,112.21903228759766,446200
2021-09-03,114.44999694824219,114.73999786376953,112.19999694824219,113.87999725341797,111.1067886352539,566400
2021-09-07,114.33999633789062,115.37999725341797,112.41999816894531,113.5199966430664,110.75555419921875,773000
2021-09-08,112.91000366210938,114.41000366210938,112.62999725341797,113.69000244140625,110.92143249511719,389400
2021-09-09,112.70999908447266,113.3499984741211,111.37000274658203,111.4000015258789,108.68719482421875,536000
2021-09-10,111.4000015258789,111.58999633789062,108.05000305175781,108.11000061035156,105.47731018066406,714700
2021-09-13,108.94000244140625,111.0999984741211,108.20999908447266,110.62999725341797,107.93594360351562,540700
2021-09-14,111.37999725341797,111.43000030517578,109.58999633789062,110.37999725341797,107.69202423095703,452300
2021-09-15,110.33000183105469,111.68000030517578,110.04000091552734,111.37999725341797,108.66767120361328,540800
2021-09-16,111.11000061035156,112.22000122070312,110.87000274658203,111.16999816894531,108.46278381347656,501100
2021-09-17,110.68000030517578,111.30999755859375,109.87999725341797,109.98999786376953,107.3115234375,1450100
2021-09-20,108.5999984741211,110.33999633789062,107.68000030517578,109.51000213623047,106.84321594238281,644800
2021-09-21,110.4800033569336,111.25,108.72000122070312,108.80000305175781,106.1505126953125,505400
2021-09-22,109.7300033569336,112.06999969482422,109.12999725341797,111.20999908447266,108.50181579589844,668400
2021-09-23,112.04000091552734,114.05000305175781,112.01000213623047,112.44999694824219,109.71161651611328,839100
2021-09-24,112.41999816894531,113.66999816894531,112.16999816894531,112.7699966430664,110.02381896972656,974900
2021-09-27,113.97000122070312,115.33000183105469,113.13999938964844,113.25,110.49213409423828,616500
2021-09-28,113.23999786376953,114.05999755859375,112.38999938964844,112.94000244140625,110.18968963623047,596100
2021-09-29,112.0999984741211,113.33000183105469,111.13999938964844,111.22000122070312,109.46139526367188,551700
2021-09-30,111.6500015258789,111.6500015258789,108.30999755859375,108.3499984741211,106.63677215576172,786400
2021-10-01,109.0199966430664,112.20999908447266,108.72000122070312,111.81999969482422,110.0519027709961,562200
2021-10-04,111.48999786376953,112.91999816894531,111.1500015258789,111.9800033569336,110.2093734741211,466500
2021-10-05,112.01000213623047,112.37000274658203,110.44999694824219,111.11000061035156,109.35313415527344,590800
2021-10-06,110.30999755859375,113.04000091552734,109.20999908447266,112.9000015258789,111.11482238769531,823700
2021-10-07,113.86000061035156,114.44000244140625,112.83999633789062,113.45999908447266,111.66597747802734,648200
2021-10-08,113.62999725341797,114.68000030517578,113.01000213623047,113.8499984741211,112.0498046875,640700
2021-10-11,113.54000091552734,114.8499984741211,113.54000091552734,114.68000030517578,112.86668395996094,630200
2021-10-12,114.38999938964844,116.94999694824219,113.4800033569336,116.12000274658203,114.2839126586914,823000
2021-10-13,115.5999984741211,115.87000274658203,113.55999755859375,115.77999877929688,113.94928741455078,682900
2021-10-14,116.7699966430664,116.7699966430664,115.36000061035156,116.25,114.41185760498047,727600
2021-10-15,116.94999694824219,117.66999816894531,116.5199966430664,116.95999908447266,115.11063385009766,624300
2021-10-18,116.33999633789062,116.62999725341797,115.2300033569336,115.86000061035156,114.02802276611328,610600
2021-10-19,116.45999908447266,116.75,115.29000091552734,116.12999725341797,114.29374694824219,636800
2021-10-20,116.08000183105469,119.27999877929688,115.93000030517578,119.05000305175781,117.16758728027344,787400
2021-10-21,119.19000244140625,119.19000244140625,116.12000274658203,116.93000030517578,115.08110809326172,479100
2021-10-22,117.41999816894531,118.36000061035156,116.5,117.83000183105469,115.96687316894531,443200
2021-10-25,117.94000244140625,118.08000183105469,116.88999938964844,117.26000213623047,115.40589141845703,490100
2021-10-26,117.26000213623047,119.26000213623047,116.61000061035156,118.69000244140625,116.81327819824219,741700
2021-10-27,120.0,120.11000061035156,114.87999725341797,115.22000122070312,113.39814758300781,1060100
2021-10-28,115.77999877929688,116.01000213623047,112.33999633789062,114.16000366210938,112.35491180419922,872500
2021-10-29,113.86000061035156,114.62000274658203,113.44000244140625,113.63999938964844,111.84312438964844,1179200
2021-11-01,114.2300033569336,114.86000061035156,112.62999725341797,114.54000091552734,112.72889709472656,700700
2021-11-02,115.19999694824219,115.19999694824219,113.31999969482422,113.8499984741211,112.0498046875,659200
2021-11-03,113.37000274658203,117.51000213623047,113.37000274658203,117.06999969482422,115.21888732910156,573000
2021-11-04,117.23999786376953,117.30999755859375,114.01000213623047,114.72000122070312,112.90605163574219,560900
2021-11-05,116.69000244140625,118.19000244140625,115.62000274658203,116.91000366210938,115.0614242553711,1038800
2021-11-08,117.97000122070312,119.2300033569336,117.6500015258789,118.44999694824219,116.57706451416016,555300
2021-11-09,118.5,118.91999816894531,116.9000015258789,117.51000213623047,115.65193939208984,368100
2021-11-10,117.0999984741211,118.55000305175781,117.0999984741211,117.41999816894531,115.5633544921875,388000
2021-11-11,117.36000061035156,118.51000213623047,116.51000213623047,118.20999908447266,116.34086608886719,325800
2021-11-12,118.22000122070312,119.20999908447266,117.68000030517578,118.0,116.13418579101562,397900
2021-11-15,118.72000122070312,120.69999694824219,118.11000061035156,120.66000366210938,118.75212860107422,540000
2021-11-16,120.58000183105469,120.69999694824219,117.26000213623047,117.8499984741211,115.98655700683594,595400
2021-11-17,117.37000274658203,117.4800033569336,114.04000091552734,117.23999786376953,115.38619995117188,660900
2021-11-18,117.70999908447266,119.62000274658203,117.12000274658203,119.27999877929688,117.3939437866211,545300
2021-11-19,119.19999694824219,119.19999694824219,115.41999816894531,116.94000244140625,115.09095001220703,840500
2021-11-22,117.0,119.55999755859375,116.41999816894531,118.12999725341797,116.26213073730469,677300
2021-11-23,118.95999908447266,119.66000366210938,117.61000061035156,117.91000366210938,116.04561614990234,610600
2021-11-24,117.33999633789062,118.47000122070312,116.91999816894531,118.11000061035156,116.24244689941406,368100
2021-11-26,114.75,114.75,109.6500015258789,111.68000030517578,109.91411590576172,724400
2021-11-29,112.48999786376953,112.48999786376953,109.02999877929688,110.33999633789062,108.59530639648438,761400
2021-11-30,108.75,108.95999908447266,106.44999694824219,107.83999633789062,106.13482666015625,1635200
2021-12-01,110.27999877929688,111.45999908447266,105.18000030517578,105.30000305175781,103.63500213623047,798000
2021-12-02,106.06999969482422,111.41999816894531,105.87999725341797,110.48999786376953,108.74293518066406,990100
2021-12-03,111.05999755859375,111.98999786376953,108.75,110.22000122070312,108.47720336914062,910600
2021-12-06,112.81999969482422,115.41999816894531,111.18000030517578,113.43000030517578,111.6364517211914,1007200
2021-12-07,114.2300033569336,115.2300033569336,113.79000091552734,115.18000030517578,113.35877227783203,840700
2021-12-08,115.27999877929688,118.3499984741211,114.94000244140625,117.3499984741211,115.49446868896484,753500
2021-12-09,116.4000015258789,116.4000015258789,113.23999786376953,114.80999755859375,112.99462127685547,959600
2021-12-10,115.73999786376953,115.73999786376953,112.51000213623047,114.0999984741211,112.29585266113281,690700
2021-12-13,113.51000213623047,114.47000122070312,110.80999755859375,113.80000305175781,112.00060272216797,673500
2021-12-14,113.0,115.0199966430664,113.0,114.27999877929688,112.47300720214844,824400
2021-12-15,115.0199966430664,115.7300033569336,113.19999694824219,115.66000366210938,113.83119201660156,811300
2021-12-16,116.19999694824219,116.19999694824219,113.04000091552734,114.0199966430664,112.21711730957031,925000
2021-12-17,114.26000213623047,115.43000030517578,113.27999877929688,114.19999694824219,112.3942642211914,1985300
2021-12-20,112.45999908447266,112.75,108.58999633789062,111.31999969482422,109.55980682373047,766300
2021-12-21,112.5,115.87999725341797,112.12000274658203,114.80000305175781,112.98479461669922,802200
2021-12-22,114.08000183105469,115.05999755859375,113.30000305175781,114.66999816894531,112.85684204101562,693400
2021-12-23,114.55999755859375,115.22000122070312,113.4800033569336,114.26000213623047,112.45332336425781,864000
2021-12-27,114.26000213623047,115.94000244140625,113.43000030517578,115.9000015258789,114.06739044189453,545900
2021-12-28,115.37000274658203,116.27999877929688,114.51000213623047,115.30999755859375,113.4867172241211,484800
2021-12-29,115.66999816894531,115.91999816894531,114.08999633789062,115.58000183105469,113.75245666503906,346600
2021-12-30,115.0,116.76000213623047,114.87000274658203,115.72000122070312,114.86417388916016,510900
2021-12-31,115.58000183105469,116.44000244140625,115.16999816894531,115.18000030517578,114.32816314697266,431700
2022-01-03,116.5999984741211,120.0,116.0199966430664,119.94000244140625,119.05296325683594,1100900
2022-01-04,121.18000030517578,124.8499984741211,121.18000030517578,123.93000030517578,123.0134506225586,1242600
2022-01-05,124.27999877929688,125.33999633789062,121.88999938964844,122.26000213623047,121.35580444335938,1042800
2022-01-06,123.44999694824219,124.9800033569336,122.18000030517578,124.80000305175781,123.87702178955078,1045200
2022-01-07,125.0,128.0,124.8499984741211,125.62999725341797,124.70087432861328,1099000
2022-01-10,125.83000183105469,126.16999816894531,124.4000015258789,125.11000061035156,124.18472290039062,590300
2022-01-11,125.0,125.0,122.41999816894531,123.47000122070312,122.55685424804688,761300
2022-01-12,123.41999816894531,124.19000244140625,122.5999984741211,123.5199966430664,122.60648345947266,518600
2022-01-13,123.51000213623047,126.41999816894531,123.37999725341797,125.70999908447266,124.78028869628906,700600
2022-01-14,125.04000091552734,125.87000274658203,123.69000244140625,125.08000183105469,124.15495300292969,770100
2022-01-18,125.01000213623047,125.54000091552734,122.80999755859375,123.43000030517578,122.51715087890625,814500
2022-01-19,124.13999938964844,124.22000122070312,119.94000244140625,120.04000091552734,119.1522216796875,712600
2022-01-20,119.7300033569336,121.43000030517578,116.43000030517578,116.62999725341797,115.76744079589844,730700
2022-01-21,116.88999938964844,116.91999816894531,113.62999725341797,114.44000244140625,113.59364318847656,989600
2022-01-24,111.8499984741211,115.51000213623047,109.52999877929688,115.02999877929688,114.17927551269531,1412100
2022-01-25,113.80999755859375,115.06999969482422,112.05999755859375,114.25,113.40504455566406,1071400
2022-01-26,115.30000305175781,118.69999694824219,113.45999908447266,114.63999938964844,113.79216003417969,1221600
2022-01-27,116.06999969482422,116.72000122070312,109.63999938964844,110.47000122070312,109.65299987792969,1371200
2022-01-28,110.20999908447266,113.33000183105469,107.69000244140625,113.30000305175781,112.46207427978516,1204900
2022-01-31,111.9800033569336,112.73999786376953,110.43000030517578,112.08000183105469,111.25109100341797,3015300
2022-02-01,111.5999984741211,116.13999938964844,111.22000122070312,115.4800033569336,114.62594604492188,1318800
2022-02-02,115.75,117.38999938964844,115.0199966430664,115.52999877929688,114.67557525634766,892500
2022-02-03,115.31999969482422,115.45999908447266,113.18000030517578,113.66000366210938,112.81941223144531,547100
2022-02-04,113.0,114.16000366210938,111.22000122070312,112.69999694824219,111.86650085449219,686200
2022-02-07,112.80000305175781,114.61000061035156,112.5,113.8499984741211,113.00800323486328,820900
2022-02-08,114.69000244140625,115.08000183105469,113.05000305175781,113.7699966430664,112.9285888671875,1052900
2022-02-09,114.9800033569336,116.5999984741211,114.6500015258789,116.52999877929688,115.66818237304688,1068800
2022-02-10,115.9000015258789,118.83000183105469,114.79000091552734,115.58000183105469,114.72521209716797,902800
2022-02-11,115.70999908447266,118.8499984741211,115.55000305175781,117.66999816894531,116.79975128173828,1901900
2022-02-14,118.13999938964844,118.73999786376953,116.72000122070312,116.94999694824219,116.08507537841797,1234300
2022-02-15,118.08000183105469,120.56999969482422,117.43000030517578,119.9000015258789,119.01325988769531,1002700
2022-02-16,120.02999877929688,122.66999816894531,120.02999877929688,122.58000183105469,121.6734390258789,1182400
2022-02-17,121.97000122070312,123.16999816894531,121.22000122070312,122.0199966430664,121.1175765991211,874900
2022-02-18,121.79000091552734,123.4000015258789,120.94000244140625,121.19999694824219,120.30364227294922,1098600
2022-02-22,121.06999969482422,121.83999633789062,118.93000030517578,121.20999908447266,120.31356811523438,1148000
2022-02-23,122.19000244140625,122.87999725341797,118.36000061035156,118.4000015258789,117.52435302734375,1030000
2022-02-24,115.83999633789062,120.41999816894531,114.58999633789062,120.01000213623047,119.12244415283203,1458600
2022-02-25,120.9800033569336,123.66999816894531,120.62000274658203,123.45999908447266,122.54692840576172,855500
2022-02-28,121.01000213623047,123.4000015258789,120.62000274658203,122.30999755859375,121.40543365478516,1073400
2022-03-01,122.13999938964844,123.05000305175781,119.4800033569336,120.83999633789062,119.94630432128906,622500
2022-03-02,121.77999877929688,123.30000305175781,121.58000183105469,122.9000015258789,121.99107360839844,663500
2022-03-03,122.4800033569336,123.16000366210938,120.80000305175781,122.51000213623047,121.60395812988281,627800
2022-03-04,120.55999755859375,123.2300033569336,120.16000366210938,123.16000366210938,122.24915313720703,640600
2022-03-07,122.80000305175781,123.81999969482422,120.61000061035156,121.11000061035156,120.21430969238281,617300
2022-03-08,121.87999725341797,124.02999877929688,120.44000244140625,122.05000305175781,121.1473617553711,921600
