Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,230.20663452148438,1533195
2019-11-11,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,227.99659729003906,1112125
2019-11-12,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,227.92137145996094,1061593
2019-11-13,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,232.29437255859375,1351258
2019-11-14,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,233.97772216796875,1029100
2019-11-15,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,233.50750732421875,1186028
2019-11-18,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,229.00283813476562,1838235
2019-11-19,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,231.1376495361328,1106385
2019-11-20,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,232.0780487060547,1309233
2019-11-21,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,234.128173828125,1034533
2019-11-22,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,235.00277709960938,999170
2019-11-25,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,238.73626708984375,1267310
2019-11-26,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,240.0152587890625,1525098
2019-11-27,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,244.8866729736328,1482560
2019-11-29,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,243.099853515625,597780
2019-12-02,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,243.5982666015625,1455295
2019-12-03,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,240.494873046875,1700988
2019-12-04,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,241.905517578125,1124015
2019-12-05,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,243.4854278564453,855465
2019-12-06,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,245.1593780517578,1072150
2019-12-09,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,243.27281188964844,933160
2019-12-10,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,242.65025329589844,998863
2019-12-11,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,246.2536163330078,1103515
2019-12-12,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,250.3851776123047,1435923
2019-12-13,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,253.47915649414062,1731020
2019-12-16,263.2097473144531,263.49267578125,261.736572265625,263.29754638671875,254.5733184814453,1477538
2019-12-17,264.234130859375,266.2829284667969,261.6585388183594,262.4682922363281,253.77149963378906,1437153
2019-12-18,262.2048645019531,262.7317199707031,259.57073974609375,260.6634216308594,252.02651977539062,1199968
2019-12-19,260.4585266113281,262.5268249511719,259.7268371582031,261.3365783691406,252.67735290527344,1181313
2019-12-20,264.1560974121094,268.760986328125,263.3658447265625,265.0341491699219,256.25238037109375,2458258
2019-12-23,265.6487731933594,267.4829406738281,264.48779296875,266.81951904296875,257.9786071777344,852698
2019-12-24,266.8878173828125,267.18048095703125,264.68292236328125,266.3512268066406,257.52581787109375,215763
2019-12-26,266.3707275390625,267.1024475097656,263.7951354980469,264.44879150390625,255.68637084960938,514755
2019-12-27,264.9560852050781,266.263427734375,264.3512268066406,266.19512939453125,257.3749084472656,560265
2019-12-30,266.0292663574219,267.0341491699219,263.4146423339844,263.92193603515625,255.1770477294922,454998
2019-12-31,263.4731750488281,265.3756103515625,262.18536376953125,265.3365783691406,256.5447998046875,849725
2020-01-02,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,257.08245849609375,1725895
2020-01-03,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,254.2998046875,1601973
2020-01-06,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,257.87481689453125,1603408
2020-01-07,264.9560852050781,266.8487854003906,263.5414733886719,266.07806396484375,257.26165771484375,1366223
2020-01-08,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,257.8937072753906,1443713
2020-01-09,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,258.0257568359375,960015
2020-01-10,268.4195251464844,269.55120849609375,266.9170837402344,267.765869140625,258.89361572265625,997223
2020-01-13,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,260.5349426269531,1308515
2020-01-14,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,260.30853271484375,1477538
2020-01-15,269.19024658203125,272.79998779296875,269.06341552734375,270.5365905761719,261.5725402832031,1156918
2020-01-16,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,261.1668701171875,927010
2020-01-17,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,261.36505126953125,1200173
2020-01-21,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,261.7894592285156,1322968
2020-01-22,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,263.0157470703125,1075943
2020-01-23,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,262.9214172363281,1162863
2020-01-24,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,262.4686279296875,1268028
2020-01-27,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,263.883544921875,1628520
2020-01-28,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,266.2511901855469,1224670
2020-01-29,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,266.1946105957031,950790
2020-01-30,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,265.2041931152344,1406403
2020-01-31,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,259.5727233886719,1779810
2020-02-03,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,263.46844482421875,1826653
2020-02-04,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,268.3169860839844,1300315
2020-02-05,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,269.7696533203125,1436948
2020-02-06,246.8292694091797,256.2926940917969,235.85365295410156,246.09756469726562,237.94325256347656,10305248
2020-02-07,245.46340942382812,245.5804901123047,240.46829223632812,240.88780212402344,232.90609741210938,3805415
2020-02-10,241.19024658203125,246.69268798828125,240.52682495117188,245.85365295410156,237.7074432373047,2668690
2020-02-11,247.47317504882812,252.9268341064453,246.90731811523438,250.15609741210938,241.86732482910156,2670125
2020-02-12,250.49755859375,251.10243225097656,243.97073364257812,246.0780487060547,237.92437744140625,2442985
2020-02-13,245.91220092773438,250.18536376953125,244.74147033691406,248.14634704589844,239.92416381835938,1944528
2020-02-14,248.80975341796875,253.99024963378906,247.44390869140625,253.8731689453125,245.4612274169922,2378513
2020-02-18,254.39024353027344,255.40487670898438,249.43414306640625,249.756103515625,241.48056030273438,1888153
2020-02-19,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,241.54660034179688,1578705
2020-02-20,249.0829315185547,251.46340942382812,245.8829345703125,247.27804565429688,239.08460998535156,1160300
2020-02-21,246.39999389648438,252.47804260253906,246.22439575195312,251.0731658935547,242.7539825439453,1914393
2020-02-24,244.50732421875,246.69268798828125,243.22926330566406,244.4195098876953,236.32080078125,1678745
2020-02-25,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,231.5100555419922,2279088
2020-02-26,241.31707763671875,243.72682189941406,239.1317138671875,240.14634704589844,232.1892547607422,2107400
2020-02-27,238.65365600585938,244.3024444580078,236.49755859375,236.77073669433594,228.92544555664062,2703540
2020-02-28,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,224.3316650390625,3678008
2020-03-02,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,231.4062957763672,2290055
2020-03-03,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,225.91639709472656,1997315
2020-03-04,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,233.0947723388672,2003773
2020-03-05,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,230.29322814941406,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,225.55795288085938,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,218.4125518798828,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,224.5925750732422,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,219.48199462890625,2032780
2020-03-12,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,208.74969482421875,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,223.8260040283203,3545680
2020-03-16,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,211.1819610595703,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,235.20187377929688,3969723
2020-03-18,233.26829528808594,245.8243865966797,222.43902587890625,228.9951171875,222.1414031982422,3780098
2020-03-19,230.73170471191406,231.86341857910156,215.18048095703125,215.5707244873047,209.11878967285156,2707845
2020-03-20,212.49755859375,219.23902893066406,210.9463348388672,214.751220703125,208.3238067626953,3792090
2020-03-23,213.91220092773438,217.94146728515625,192.9268341064453,195.68780517578125,189.83096313476562,4576010
2020-03-24,204.3024444580078,206.60487365722656,194.63414001464844,197.90243530273438,191.97930908203125,3577865
2020-03-25,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,192.68911743164062,3576533
2020-03-26,199.80487060546875,214.19512939453125,199.38536071777344,214.0,207.5950927734375,2729575
2020-03-27,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,204.9735107421875,2307788
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,210.92640686035156,1974048
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835938,224.1658477783203,217.45664978027344,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.90243530273438,213.3208770751953,2053280
2020-04-02,219.5707244873047,227.91220092773438,218.9463348388672,227.59024047851562,220.77857971191406,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.35609436035156,221.1999969482422,214.57958984375,1295293
2020-04-06,225.4536590576172,233.34634399414062,223.8341522216797,231.89268493652344,224.95225524902344,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,224.81973266601562,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.90243530273438,236.6025390625,2566908
2020-04-09,243.90243530273438,244.46829223632812,237.59024047851562,241.4146270751953,234.18919372558594,2449545
2020-04-13,239.53170776367188,242.77073669433594,235.7073211669922,242.00975036621094,234.76649475097656,1341725
2020-04-14,245.84390258789062,245.84390258789062,241.52195739746094,243.44390869140625,236.15774536132812,2204263
2020-04-15,241.51219177246094,247.5804901123047,239.60000610351562,246.3707275390625,238.99696350097656,1878005
2020-04-16,248.5463409423828,256.2146301269531,246.39999389648438,255.22926330566406,247.5903778076172,1690635
2020-04-17,259.2097473144531,259.55120849609375,249.5512237548828,255.02438354492188,247.39161682128906,2081570
2020-04-20,255.51219177246094,260.263427734375,253.21951293945312,257.0146484375,249.3223114013672,1404558
2020-04-21,253.53170776367188,254.9561004638672,248.253662109375,250.243896484375,242.7541961669922,2516990
2020-04-22,252.55609130859375,261.3658447265625,251.6975555419922,260.253662109375,252.46437072753906,2058200
2020-04-23,261.6487731933594,264.0877990722656,257.8634033203125,258.6146240234375,250.87440490722656,1251628
2020-04-24,260.1560974121094,262.1170654296875,256.0975646972656,261.6292724609375,253.798828125,1882208
2020-04-27,262.7902526855469,264.8292541503906,261.0243835449219,263.4146423339844,255.53076171875,1527660
2020-04-28,263.990234375,265.31707763671875,254.78048706054688,255.53170776367188,247.88372802734375,2217588
2020-04-29,256.5853576660156,256.5853576660156,250.85853576660156,251.56097412109375,244.03187561035156,1769868
2020-04-30,250.02926635742188,257.3365783691406,245.49267578125,246.3707275390625,238.99696350097656,2929963
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,238.37232971191406,1458780
2020-05-04,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,241.59011840820312,1154765
2020-05-05,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,247.67555236816406,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,245.24327087402344,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,242.51760864257812,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,240.84246826171875,1452835
