Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,205.59197998046875,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,208.5877685546875,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,207.9352264404297,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,210.92112731933594,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,204.43519592285156,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,203.6837615966797,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,203.35748291015625,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,203.10043334960938,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,205.3843536376953,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,207.3815460205078,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,207.15414428710938,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,208.89427185058594,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,212.24598693847656,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,213.92678833007812,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,215.0440216064453,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,215.55816650390625,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,209.50726318359375,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,205.8292694091797,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,212.8589630126953,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,215.26153564453125,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,216.76438903808594,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,213.73892211914062,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,214.78695678710938,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,215.8844451904297,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,223.86329650878906,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,223.92263793945312,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,224.56529235839844,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,220.07655334472656,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,219.34490966796875,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,222.64718627929688,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,222.05397033691406,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,222.67686462402344,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,220.40281677246094,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,217.29827880859375,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,216.05252075195312,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,216.4974365234375,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,218.94943237304688,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,216.37879943847656,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,211.5341033935547,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,213.09628295898438,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,203.39610290527344,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,201.0553741455078,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,207.47254943847656,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,203.98129272460938,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,209.28761291503906,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,213.45333862304688,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,213.75088500976562,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,209.82321166992188,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,210.89439392089844,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,208.9107208251953,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,206.6195831298828,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,209.14874267578125,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,209.14874267578125,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,205.2012481689453,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,200.72805786132812,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,206.54022216796875,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,205.45912170410156,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,206.76834106445312,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,210.7654571533203,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,213.03675842285156,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,215.33782958984375,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,213.52276611328125,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,214.80224609375,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,209.0892333984375,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,214.15753173828125,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,212.23336791992188,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,212.26312255859375,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,211.49942016601562,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,205.7666015625,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,209.96206665039062,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,211.10267639160156,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,209.7835235595703,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,207.3733673095703,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,205.18141174316406,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,204.56646728515625,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,201.40249633789062,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,199.12127685546875,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,198.73446655273438,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,194.08273315429688,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,193.6761016845703,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,194.76710510253906,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,197.87156677246094,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,203.74325561523438,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,204.705322265625,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,199.061767578125,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,191.55357360839844,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,187.76473999023438,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,179.98873901367188,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,182.83531188964844,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,187.2886505126953,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,185.21572875976562,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,181.99224853515625,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,180.2962188720703,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,183.06344604492188,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,183.16262817382812,499400
2022-02-17,183.41000366210938,184.27999877929688,181.77000427246094,182.6999969482422,181.2086944580078,462400
2022-02-18,182.8800048828125,184.1199951171875,180.72000122070312,180.8699951171875,179.3936309814453,498300
2022-02-22,180.89999389648438,182.67999267578125,177.61000061035156,178.47000122070312,177.0132293701172,596700
2022-02-23,179.52999877929688,180.2899932861328,174.35000610351562,174.94000244140625,173.51205444335938,593500
2022-02-24,171.2899932861328,175.47000122070312,168.30999755859375,174.27999877929688,172.857421875,1024400
2022-02-25,174.83999633789062,180.36000061035156,174.83999633789062,180.32000732421875,178.84812927246094,505500
2022-02-28,176.6699981689453,177.63999938964844,174.1699981689453,176.1999969482422,174.76174926757812,705600
2022-03-01,174.24000549316406,175.0,166.19000244140625,166.94000244140625,166.21881103515625,760700
2022-03-02,168.3699951171875,173.33999633789062,168.25,171.99000549316406,171.24700927734375,514800
2022-03-03,172.75,173.72999572753906,169.07000732421875,171.36000061035156,170.61972045898438,547900
2022-03-04,168.4600067138672,169.6300048828125,165.9199981689453,167.58999633789062,166.86599731445312,516400
2022-03-07,167.1199951171875,168.0800018310547,157.75999450683594,158.5800018310547,157.89492797851562,966400
2022-03-08,159.80999755859375,163.8699951171875,156.50999450683594,158.9199981689453,158.23345947265625,718600
2022-03-09,164.19000244140625,168.1999969482422,163.16000366210938,165.8000030517578,165.083740234375,539400
2022-03-10,162.08999633789062,164.27000427246094,160.91000366210938,163.64999389648438,162.94302368164062,484400
2022-03-11,165.4600067138672,167.16000366210938,162.3000030517578,162.3800048828125,161.6785125732422,524000
2022-03-14,164.61000061035156,170.07000732421875,163.58999633789062,165.92999267578125,165.21316528320312,568800
2022-03-15,167.27999877929688,168.0399932861328,164.2100067138672,167.1300048828125,166.4080047607422,479600
2022-03-16,169.19000244140625,171.27000427246094,166.05999755859375,170.10000610351562,169.36517333984375,559700
2022-03-17,168.6300048828125,171.6999969482422,168.3800048828125,171.0800018310547,170.34092712402344,536800
2022-03-18,170.7100067138672,172.7899932861328,168.1699981689453,171.1199951171875,170.38075256347656,1476700
2022-03-21,169.99000549316406,172.58999633789062,168.75999450683594,170.77000427246094,170.0322723388672,681900
2022-03-22,172.27999877929688,173.9499969482422,169.8000030517578,170.85000610351562,170.11192321777344,750200
2022-03-23,169.6999969482422,169.72999572753906,164.50999450683594,164.60000610351562,163.88893127441406,734400
2022-03-24,165.94000244140625,168.0399932861328,164.55999755859375,166.82000732421875,166.09933471679688,704100
2022-03-25,168.0,173.17999267578125,167.8000030517578,173.13999938964844,172.39202880859375,840500
2022-03-28,172.82000732421875,174.0800018310547,170.14999389648438,173.5,172.75047302246094,794300
2022-03-29,175.8000030517578,180.60000610351562,175.19000244140625,178.89999389648438,178.12713623046875,986200
2022-03-30,178.2100067138672,180.07000732421875,175.58999633789062,176.8300018310547,176.0660858154297,799400
2022-03-31,176.17999267578125,177.57000732421875,173.9600067138672,173.97000122070312,173.21844482421875,754300
2022-04-01,176.52000427246094,176.52000427246094,171.33999633789062,175.0399932861328,174.2838134765625,715700
